0.085979066692068,0.099849932914334,0.111196310436664,0.122399667047718,0.133461805523848,0.137210678805665,0.140943333470723,0.143971109472271,0.146988213968815,0.149994684572457,0.151794958967885,0.153591420460217,0.155290051064274,0.156985272740304,0.158677092329577,0.160770346650272,0.162858392847415,0.165075226324737,0.167286189408538,0.169491297644200,0.173104785194791,0.176702550703890,0.181541163522670,0.186351339263174,0.191133245053348,0.201260350429187,0.211260663273789,0.221510780306779,0.231627691229338,0.241613127130758,0.256578286324263,0.271248139787014,0.279549057916910,0.287755423640753,0.295868313966815,0.306720605502476,0.317405638222903,0.327925989971787,0.338284198862309,0.348482763889478,0.356430435923914,0.364281156585054,0.372036108554913,0.379696460088310,0.387263365188854,0.393116536534960,0.398913795417439,0.404655675940523,0.410342707106409,0.415975412863999,0.421485688321595,0.426943974297434,0.432350761312585,0.437706535260050,0.443011777448427,0.449512603264490,0.455937555418276,0.462287519460757,0.468563370607296,0.474765973858280,0.483949047929902,0.492971567191272,0.501836338746732,0.510546120621839,0.519103622621452,0.532514412145215,0.545551214082232,0.558224457849413,0.570544282017821,0.582520542423504,0.601646823170342,0.619896858131745,0.637310791373706,0.653926927813817,0.669781817479474,0.694591940938009,0.717538017355496,0.738760097279327,0.758387708906657,0.776540648655070,0.804218649477205,0.828468412792611,0.849714565093572,0.868329138016387,0.884638082816859,0.909885014054958,0.929606659717841,0.945012227387996,0.957046289823588,0.966446700233927,0.973789832809130,0.979525922369400,0.984006669939525,0.987506806849212,0.990240939534624,0.992376707858643,0.994045063735524,0.995348300280716,0.996366323782931,0.997161553056455,0.997782746571234,0.998267992016355,0.998647041598181,0.998943136258991,0.999174430665749,0.999355106340383,0.999496241181739,0.999606488692840,0.999692608559394,0.999759881111322,0.999812431079452,0.999853480498143,0.999885546260214,0.999910594437020,0.999930160825617,0.999945445114197,0.999957384439446,0.999966710845883,0.999973996170238,0.999979687102896,0.999984132576142,
0.085979066692068,0.097500286266267,0.108876281047861,0.120108881593089,0.131199895384059,0.134958554287032,0.138007423857251,0.141045547577426,0.144072963321693,0.147089708830695,0.148896135838763,0.150604189261002,0.152308814844858,0.154010019469552,0.155707810000499,0.157808452047129,0.160038658265370,0.162262958677754,0.164481368923438,0.166693904600164,0.170319563419894,0.175195689781466,0.180043158593401,0.184862138279380,0.189652796273240,0.199798437039126,0.210197512232175,0.220461445518638,0.230591993144584,0.240590888532663,0.255576219440502,0.264055650085889,0.272438494961251,0.280725854236088,0.288918815548314,0.299878214865602,0.310668704589975,0.321292888007410,0.331753328281253,0.342052549070595,0.350078661452667,0.358006865590123,0.365838355837579,0.373574311980060,0.381215899410732,0.387126839219499,0.392981314730961,0.398779865320747,0.404523025212094,0.410211323525069,0.415775983199903,0.421288140277567,0.426748290120378,0.432156923416905,0.437514526226070,0.444079512595656,0.450567876460230,0.456980512110800,0.463318303400757,0.469582123867694,0.478855831211477,0.487967399133178,0.496919662442136,0.505715406384521,0.514357367509880,0.527900516168212,0.541065986131737,0.553864309751543,0.566305725662337,0.578400186973334,0.597715236469595,0.616145391984607,0.633731193790255,0.650511324858364,0.666522695950496,0.691577685415146,0.714750230439198,0.736181763812992,0.756003092125238,0.774335194136300,0.802286365768323,0.826775464559112,0.848231307894781,0.867029599215240,0.883499506784958,0.908995615147438,0.928911905573598,0.944469520041652,0.956622353865498,0.966115542570830,0.973531148930738,0.979323851403221,0.983848822161664,0.987383504024236,0.990144621506881,0.992301469010951,0.993986290893777,0.995302389862986,0.996330460850436,0.997133538719171,0.997760863165754,0.998250897789548,0.998633688439304,0.998932705436117,0.999166282626260,0.999348741497617,0.999491269283470,0.999602604893458,0.999689574728688,0.999757511233825,0.999810579849146,0.999852034409199,0.999884416647530,0.999909712039834,0.999929471540869,0.999944906679270,0.999956963840889,0.999966382295232,0.999973739522828,0.999979486622717,0.999983975971008,
0.075503187081857,0.087156454954759,0.098662833568314,0.110024174459341,0.121242305826064,0.124339518805442,0.127425815546700,0.130501234524509,0.133565814077938,0.136619592410926,0.138352283239830,0.140081496786318,0.141807240028841,0.143529519931839,0.145248343445781,0.147511810069416,0.149769282810363,0.152020777541015,0.154266310091732,0.156505896250953,0.161463207106775,0.166391383282446,0.171290596005799,0.176161015498338,0.181002810981160,0.191646146042877,0.202151164901858,0.212519665055959,0.222753420643525,0.232854182746964,0.241592430935927,0.250231145268753,0.258771459495397,0.267214494451731,0.275561358206635,0.286726626715898,0.297719812713693,0.308543568387984,0.319200505050408,0.329693193766274,0.337870074381435,0.345947207573517,0.353925810132745,0.361807084006070,0.369592216478236,0.375614191606276,0.381578641771283,0.387486116480902,0.393337159993603,0.399132311368821,0.404801501589328,0.410417202966342,0.415979920167423,0.421490153098584,0.426948396949225,0.433636704716279,0.440246950646408,0.446780045829621,0.453236890722243,0.459618375271021,0.469066286563597,0.478349012691268,0.487469441714459,0.496430411199395,0.505234709100925,0.519032261946053,0.532445041509756,0.545483777990336,0.558158902352334,0.570480554671284,0.590158431866182,0.608934792598651,0.626850938678025,0.643946279724728,0.660258419858457,0.685784060157763,0.709391894834283,0.731226013453007,0.751419679767124,0.770096145088522,0.798572371511599,0.823521491042055,0.845380376278357,0.864531788142432,0.881311078230764,0.907286123720645,0.927576535984915,0.943426395805734,0.955807517148548,0.965479032697481,0.973033939108890,0.978935455845990,0.983545426890194,0.987146506743921,0.989959491031365,0.992156854300946,0.993873325082547,0.995214146595712,0.996261529603589,0.997079693061154,0.997718801618635,0.998218041403142,0.998608022666132,0.998912656611989,0.999150621483063,0.999336507792305,0.999481712921985,0.999595139939667,0.999683743478460,0.999752956151479,0.999807021645610,0.999849254917757,0.999882245447204,0.999908016006241,0.999928146683870,0.999943871766946,0.999956155418909,0.999965750796231,0.999973246227250,0.999979101284773,0.999983674964191,
0.075503187081857,0.087156454954759,0.098662833568314,0.110024174459341,0.119132060758608,0.122236711372337,0.125330419533737,0.128413223809874,0.131485162631881,0.134363460661352,0.136100679249696,0.137834411469008,0.139564664315972,0.141291444773230,0.142936101777263,0.145205691444711,0.147469271015048,0.149726856403603,0.151978463483561,0.154203753896308,0.159174594704782,0.164116221316034,0.169028805425226,0.173912517718449,0.177689835635794,0.188376224699557,0.198923738049300,0.209334180454045,0.219609333228814,0.224996168544747,0.233823924199993,0.242551126455700,0.251178920675033,0.259708439174788,0.268140801373997,0.279420437760323,0.290526228962703,0.301460854335945,0.312226951939825,0.322827119175542,0.331087757066777,0.339247625803926,0.347307954641019,0.355269957836769,0.363134834837494,0.369218494152578,0.375244039265965,0.381212025314007,0.387123002130112,0.392977514295399,0.398704775062946,0.404377999091045,0.409997696216653,0.415564371466414,0.421078525102044,0.427835342422615,0.434513298304660,0.441113313170651,0.447636296700447,0.454083147956685,0.463627835923850,0.473005646704407,0.482219497941711,0.491272256267691,0.500166738194729,0.514105621884364,0.527655790989837,0.540828085620822,0.553633043588128,0.566080908833930,0.585960350105682,0.604929040517832,0.623028704941665,0.640299156677517,0.656778385030925,0.682565489108670,0.706415143131656,0.728472912600505,0.748873426313281,0.767741198067488,0.796509111659582,0.821713789561333,0.843796579336731,0.863144162597477,0.880095326007480,0.906336438614944,0.926834689264246,0.942846902083379,0.955354845505076,0.965125428147685,0.972757720840218,0.978719687887144,0.983376879703622,0.987014846073573,0.989856644270947,0.992076515532348,0.993810568436508,0.995165124228420,0.996223235771036,0.997049779825776,0.997695434888509,0.998199788476974,0.998593764389005,0.998901518755804,0.999141921144354,0.999329711520887,0.999476404013133,0.999590992884398,0.999680504005361,0.999750425636385,0.999805044933210,0.999847710808448,0.999881039265892,0.999907073797455,0.999927410677277,0.999943296835241,0.999955706310886,0.999965399975405,0.999972972183488,0.999978887215430,0.999983507743879,
0.075503187081857,0.087156454954759,0.098662833568314,0.107886990217936,0.117016748157435,0.120128854266219,0.123229991645515,0.126320198955003,0.129215613911133,0.132101433329220,0.133843191508663,0.135581454208712,0.137316228444335,0.138968499052935,0.140617605120536,0.142893334395622,0.145163037315311,0.147426729837986,0.149663964439420,0.151895328321190,0.156879736009518,0.161834849766528,0.166760841755986,0.170570860996534,0.174363458772345,0.185093075998517,0.195683255736070,0.206135810054609,0.211615649622842,0.217057663273149,0.225975843235942,0.234792439812427,0.243508610097932,0.252125498007780,0.260644234427418,0.272039410181783,0.283258960024349,0.294305590755042,0.305181967455766,0.315890714133371,0.324235967241698,0.332479418999158,0.340622311251253,0.348665870694568,0.356611309061568,0.362757284406048,0.368844550274489,0.374873667489604,0.380845191516846,0.386759672515578,0.392545598657345,0.398276934551509,0.403954195257381,0.409577890974683,0.415148527089403,0.421974555719314,0.428720915118634,0.435388535137889,0.441978334774957,0.448491222301734,0.458133678244575,0.467607547647421,0.476915778039575,0.486061265416402,0.495046855140331,0.509128517352032,0.522817483305351,0.536124704147179,0.549060825629039,0.561636196623668,0.581719266629792,0.600882256789531,0.619167319369619,0.636614675485274,0.653262703573400,0.679313949650645,0.703407900019665,0.725691611234994,0.746301091121974,0.765362128895592,0.794424717461454,0.819887571465401,0.842196559274832,0.861742323351562,0.878867120612945,0.905377025711894,0.926085243672624,0.942261472501377,0.954897537063590,0.964768201562141,0.972478673217558,0.978501709777834,0.983206606057549,0.986881836779020,0.989752744032447,0.991995353839124,0.993747168962724,0.995115599716098,0.996184549687788,0.997019560183686,0.997671828808715,0.998181348582763,0.998579360061752,0.998890266812531,0.999133131686492,0.999322845634024,0.999471040724161,0.999586803350086,0.999677231349749,0.999747869200764,0.999803047972986,0.999846150882548,0.999879820729445,0.999906121937452,0.999926667131636,0.999942716014407,0.999955252602569,0.999965045561056,0.999972695332645,0.999978670953335,0.999983338810698,
0.075503187081857,0.087156454954759,0.096498366250204,0.105744673751193,0.114896355853389,0.118015935360824,0.121124519798509,0.124037153473807,0.126940134547437,0.129833495008563,0.131579804641681,0.133322609661236,0.134982529120034,0.136639269388236,0.138292836554842,0.140574722046200,0.142850564879893,0.145099807780138,0.147343148449783,0.149580602376852,0.154578613973021,0.159547251686157,0.163390255354630,0.167215686735755,0.171023626179516,0.181796646432966,0.192429665150731,0.198004114699012,0.203540085261099,0.209037842447499,0.218047372950475,0.226954279530033,0.235759731133838,0.244464883394546,0.253070878781468,0.264582777394644,0.275917251127848,0.287077034507250,0.298064819913673,0.308883258232148,0.317313993286634,0.325641884220491,0.333868185599671,0.341994136686035,0.350020961624045,0.356229891312351,0.362379510152770,0.368470384712627,0.374503076147107,0.380478140250956,0.386323332687048,0.392113375697696,0.397848789618059,0.403530089873927,0.409157787028048,0.416053735911335,0.422869199497605,0.429605117162012,0.436262417315895,0.442842017534747,0.452583242908431,0.462154154879511,0.471557731169374,0.480796897437589,0.489874528192151,0.504100431432300,0.517929615954835,0.531373145081236,0.544441773609397,0.557145956417441,0.577434740964115,0.596794021119114,0.615266380922509,0.632892453481719,0.649711010350963,0.676029104082273,0.700369853169255,0.722881820493488,0.743702407033218,0.762958690485254,0.792318972434260,0.818042647085198,0.840580149916286,0.860326124811160,0.877626334487059,0.904407785367894,0.925328121373432,0.941670046257636,0.954435544328521,0.964407315839677,0.972196767259321,0.978281498879084,0.983034588267533,0.986747465046060,0.989647779524897,0.991913360791908,0.993683120076593,0.995065567915185,0.996145467335949,0.996989030996302,0.997647980927549,0.998162719805359,0.998564808188353,0.998878899613555,0.999124252196615,0.999315909418633,0.999465622498045,0.999582570901613,0.999673925171731,0.999745286579107,0.999801030557534,0.999844574978042,0.999878589711308,0.999905160327375,0.999925915969721,0.999942129244118,0.999954794246834,0.999964687516378,0.999972415645969,0.999978452476029,0.999983168147104,
0.075503187081857,0.084964356266961,0.094328701189290,0.103597212734608,0.112770871648095,0.115897942500768,0.118827897293092,0.121748142080771,0.124658709043206,0.127559630253154,0.129310503233521,0.130978106951311,0.132642516761090,0.134303738780046,0.135961779113654,0.138249837474846,0.140511153128134,0.142766534870753,0.145015998273857,0.147259558867741,0.152271211500799,0.156147485152838,0.160006034389204,0.163846940255493,0.167670283426718,0.178486882279672,0.184157575258802,0.189789124908179,0.195381801424103,0.200935873137780,0.210037689901146,0.219035831545571,0.227931478992465,0.236725799711840,0.245419947875527,0.257049764960997,0.268500339771163,0.279774434842445,0.290874770134213,0.301804023684996,0.310321116292769,0.318734311328873,0.327044876210004,0.335254062892010,0.343363108058486,0.349635636943417,0.355848247448654,0.362001511944972,0.368095997335573,0.374132265108309,0.380037330914163,0.385886682388972,0.391680845197784,0.397420340045988,0.403105682726120,0.410072268068662,0.416957543688643,0.423762458583409,0.430487950674185,0.437134946935356,0.446975953453135,0.456644902017137,0.466144800850088,0.475478605579622,0.484649220157843,0.499020841913541,0.512991681289611,0.526572914931148,0.539775407799397,0.552609721863700,0.573106328122399,0.592663908906797,0.611325484453039,0.629132104080857,0.646122936488554,0.672710611243008,0.697300687052128,0.720043248554125,0.741077104150465,0.760530633217930,0.790191657877575,0.816178824808852,0.838947183382546,0.858895419891406,0.876372838763102,0.903428616918681,0.924563243732758,0.941072561927260,0.953968819317799,0.964042733499089,0.971911973687056,0.978059032320028,0.982860808467993,0.986611716918988,0.989541739846796,0.991830527874989,0.993618415126067,0.995015023629431,0.996105984656470,0.996958189092897,0.997623888768198,0.998143900209999,0.998550107257467,0.998867415978293,0.999115281752507,0.999308902154325,0.999460148772053,0.999578295099399,0.999670585127930,0.999742677503187,0.999798992477329,0.999842982931259,0.999877346083628,0.999904188867350,0.999925157113518,0.999941536463435,0.999954331196079,0.999964325804182,0.999972133094411,0.999978231760820,0.999982995735372,
0.065628961175519,0.075191181787266,0.084655543990277,0.094023049253621,0.103294688797473,0.106266411350966,0.109228285479537,0.112180343821318,0.115122618906276,0.118055143156574,0.119744303905176,0.121430229458276,0.123112926012139,0.124792399751164,0.126468656847906,0.128760887456972,0.131047103031539,0.133327319355638,0.135601552171882,0.137869817181574,0.141811941782772,0.145736040862209,0.149642196842301,0.153530491768585,0.157401007311440,0.163217250642186,0.168993345946675,0.174729570356369,0.180426199089760,0.186083505465583,0.195354499550906,0.204519891486736,0.213580884144512,0.222538666694246,0.231394414760598,0.243240397624892,0.254903806601205,0.266387455573784,0.277694115058436,0.288826512870939,0.297501914413699,0.306071487219462,0.314536522262661,0.322898294769499,0.331158064410061,0.337547182066909,0.343875267628935,0.350142904105688,0.356350668937514,0.362499134048755,0.368513958515432,0.374472033077448,0.380373893170490,0.386220069178407,0.392011086480874,0.399107161164069,0.406120414804330,0.413051814038208,0.419902314220264,0.426672859554742,0.436696782864995,0.446545450145240,0.456221925532653,0.465729219591721,0.475070290250895,0.489709040267250,0.503939558480258,0.517773229277594,0.531221119569750,0.544293987643544,0.565171568497338,0.585092670019089,0.604101112070832,0.622238706964364,0.639545351434563,0.666627216714817,0.691674353271287,0.714839635395922,0.736264451550218,0.756079567324580,0.786291907490666,0.812762103186527,0.835953661878285,0.856272680322014,0.874074955537921,0.901633624952556,0.923161085379737,0.939977265633990,0.953113228387241,0.963374388463183,0.971389895821260,0.977651211085021,0.982542238824231,0.986362866174556,0.989347350035284,0.991678680232716,0.993499799308271,0.994922366858336,0.996033605800181,0.996901650334038,0.997579723504787,0.998109400505169,0.998523157805761,0.998846364408407,0.999098837314249,0.999296056577911,0.999450114447327,0.999570456784523,0.999664462226611,0.999737894597530,0.999795256309565,0.999840064423023,0.999875066290303,0.999902408006314,0.999923765993544,0.999940449789774,0.999953482340719,0.999963662720639,0.999971615126561,0.999977827150125,0.999982679673642,
0.065628961175519,0.075191181787266,0.084655543990277,0.094023049253621,0.102787203569466,0.105760607952295,0.108724158336542,0.111677887378810,0.114621827627478,0.117441083766350,0.119131420603243,0.120818519992109,0.122502388133528,0.124183031216206,0.125874930524125,0.128168719128406,0.130456488609858,0.132738254763240,0.135014033341866,0.137073912295911,0.141019676203901,0.144947397949255,0.148857160030480,0.152749044568855,0.155628260004840,0.161456740152611,0.167244987806536,0.172993280681135,0.178701894573934,0.184371103378702,0.193661602744635,0.202846277784302,0.211926333899865,0.220902962763238,0.229777342472482,0.241648248146320,0.253336195814262,0.264844005280697,0.276174452890332,0.287330272198005,0.296023925951902,0.304611528315311,0.313094372978748,0.321473737851371,0.329750885253491,0.336153444999892,0.342494844245810,0.348775667227389,0.354996492599853,0.361157893490818,0.367185372570147,0.373155982348469,0.379070259387975,0.384928735188394,0.390731936234747,0.397842940377140,0.404870949229085,0.411816931460842,0.418681844436945,0.425466634348156,0.435511647029751,0.445381034959494,0.455077868721211,0.464605165213325,0.473965888587486,0.488635437127087,0.502895894982858,0.516758670494132,0.530234853855116,0.543335225987031,0.564256731264600,0.584219744869529,0.603268178856631,0.621443933506790,0.638786989493781,0.665925832416010,0.691025665740757,0.714239685392792,0.735709577301345,0.755566382175058,0.785842286201438,0.812368172645249,0.835608524147780,0.855970291853650,0.873810021345808,0.901426671552494,0.922999423687619,0.939850983569087,0.953014583125601,0.963297331696242,0.971329702911507,0.977604191380869,0.982505509372414,0.986334174955520,0.989324937883481,0.991661172975607,0.993486123510687,0.994911684006168,0.996025260887957,0.996895131704093,0.997574631475631,0.998105422865519,0.998520050671709,0.998843937269987,0.999096941354560,0.999294575548600,0.999448957540969,0.999569553066876,0.999663756287381,0.999737343152952,0.999794825548517,0.999839727933939,0.999874803441784,0.999902202682138,0.999923605604520,0.999940324501854,0.999953384472034,0.999963586270495,0.999971555407515,0.999977780500580,0.999982643233340,
0.065628961175519,0.075191181787266,0.084655543990277,0.093510316794391,0.102279431133106,0.105254518297092,0.108219745885682,0.111175146573961,0.114005377770748,0.116826596833597,0.118518110577639,0.120206384619562,0.121891425164263,0.123587751386515,0.125280800653350,0.127576148311792,0.129865472756297,0.132148789792359,0.134215492041941,0.136277272643505,0.140226679218037,0.144158026973695,0.148071398485148,0.150966509979699,0.153851783008268,0.159692525718151,0.165492951288888,0.171253338019282,0.176973962287112,0.182655098562393,0.191965144246172,0.201169142959473,0.210268302640507,0.219263817468352,0.228156868019673,0.240052748938251,0.251765286924871,0.263297307716520,0.274651593499066,0.285830883578485,0.294542827944418,0.303148497797927,0.311649189551332,0.320046183802388,0.328340745527206,0.334756775644026,0.341111516584546,0.347405553814090,0.353639467205314,0.359813831091641,0.365853991407711,0.371837162775229,0.377763882885263,0.383634684355764,0.389450094779429,0.396576059791168,0.403618854898344,0.410579450809206,0.417458806902490,0.424257871359654,0.434324017782602,0.444214169956099,0.453931404924181,0.463478745932538,0.472859163369111,0.487559575229091,0.501850035717756,0.515741977176488,0.529246513132199,0.542374447188130,0.563339969302240,0.583344983169342,0.602433493230993,0.620647487922241,0.638027032032355,0.665222972472041,0.690375613434002,0.713638473152510,0.735153535650376,0.755052117333299,0.785391718952227,0.811973413311970,0.835262660280657,0.855667267189008,0.873544529757614,0.901219282742367,0.922837421874837,0.939724435818855,0.952915730323810,0.963220112809268,0.971269383361658,0.977557072751778,0.982468702645359,0.986305423372916,0.989302478578665,0.991643628884912,0.993472418940539,0.994900978678305,0.996016898418838,0.996888599359577,0.997569528733334,0.998101436857297,0.998516937000546,0.998841505025101,0.999095041405954,0.999293091403346,0.999447798200590,0.999568647447895,0.999663048862923,0.999736790548187,0.999794393881188,0.999839390736914,0.999874540040257,0.999901996925979,0.999923444878053,0.999940198950341,0.999953286397443,0.999963509659508,0.999971495562826,0.999977733752888,0.999982606716371,
0.065628961175519,0.075191181787266,0.084137510045169,0.092997294157165,0.101771371325847,0.104748142223350,0.107715047965488,0.110556296944899,0.113388498707112,0.116211682060635,0.117904373531255,0.119593823044094,0.121294587763859,0.122992066953936,0.124686266961296,0.126983174733566,0.129274055198008,0.131347603345116,0.133416213541375,0.135479897546029,0.139432950149956,0.143367927263394,0.146279022578155,0.149180225109070,0.152071568474815,0.157924599546063,0.163737228654778,0.169509734685278,0.175242394596814,0.180935483436859,0.190265116562059,0.199488479604145,0.208606783042716,0.217621223569287,0.226532984244343,0.238453892953176,0.250191072994142,0.261747356049305,0.273125530157988,0.284328340389401,0.293058613849059,0.301682389204933,0.310200965596868,0.318615626316875,0.326927639002452,0.333357167830055,0.339725278534822,0.346032557813837,0.352279586759756,0.358466940914341,0.364519809147255,0.370515568532345,0.376454757891931,0.382337910964541,0.388165556452875,0.395306513810191,0.402364126281457,0.409339366617200,0.416233196214597,0.423046565249986,0.433133889877649,0.443044849980872,0.452782529077497,0.462349956773834,0.471750109707232,0.486481449821052,0.500801976065268,0.514723144833809,0.528256093035381,0.541411647002967,0.562421278560812,0.582468381054602,0.601597051507011,0.619849366692719,0.637265475693462,0.664518633778295,0.689724193479664,0.713035996019452,0.734596324141210,0.754536770527733,0.784940203752823,0.811577823442990,0.834916068749195,0.855363604989593,0.873278479600633,0.901011457606114,0.922675079225808,0.939597621824318,0.952816669545223,0.963142731461177,0.971208936905271,0.977509854989620,0.982431818480488,0.986276611299746,0.989279972021629,0.991626047883135,0.993458685537293,0.994890250827462,0.996008518355889,0.996882053271636,0.997564415255358,0.998097442462898,0.998513816778518,0.998839067663005,0.999093137460039,0.999291604135593,0.999446636421071,0.999567739923579,0.999662339950111,0.999736236780795,0.999793961305673,0.999839052830459,0.999874276084559,0.999901790736930,0.999923283813434,0.999940073134679,0.999953188116512,0.999963432887338,0.999971435592230,0.999977686906844,0.999982570122574,
0.065628961175519,0.074667791540649,0.083619182921719,0.092483981177721,0.101263023985054,0.104241479568974,0.107093789222040,0.109937016438075,0.112771190137733,0.115596339149579,0.117290209166777,0.118995423997539,0.120697344701909,0.122395977643465,0.124091329173492,0.126389798119976,0.128470214841467,0.130545677255277,0.132616197159599,0.134681786324534,0.138638488323812,0.141565655704956,0.144482875684502,0.147390182066736,0.150287608541064,0.156152953827207,0.161977812148972,0.167762462977420,0.173507183854500,0.179212250406357,0.188561512183071,0.197804280294630,0.206941767767364,0.215975173810512,0.224905683973606,0.236851673128760,0.248613547068585,0.260194143432734,0.271596256126295,0.282822635993842,0.291571277109877,0.300213196060352,0.308749694718378,0.317182059075889,0.325511559437369,0.331954615375746,0.338336123973458,0.344656673161945,0.350916845256425,0.357117217009545,0.363182819895538,0.369191193782180,0.375142878625421,0.381038409286722,0.386878315581126,0.394034296826474,0.401106757836141,0.408096673407227,0.415005006959598,0.421832710668671,0.431941258057955,0.441873069868789,0.451631236106440,0.461218792751217,0.470638722703030,0.485401056140762,0.499751711395989,0.513702168965791,0.527263589189859,0.540446821178740,0.561500654982351,0.581589934653255,0.600758849990025,0.619049566292831,0.636502317113218,0.663812813223625,0.689071403000344,0.712432251332404,0.734037940312576,0.754020339482013,0.784487738608830,0.811181401290942,0.834568748022459,0.855059303914092,0.873011869699689,0.900803195225746,0.922512395023447,0.939470541025323,0.952717400352279,0.963065187310166,0.971148363275350,0.977462537885828,0.982394856714878,0.986247738608742,0.989257418112961,0.991608429892621,0.993444923240285,0.994879500406251,0.996000120662092,0.996875493411355,0.997559291019116,0.998093439664676,0.998510689991842,0.998836625172934,0.999091229508405,0.999290113738771,0.999445472197279,0.999566830489918,0.999661629545816,0.999735681848329,0.999793527820060,0.999838714213082,0.999874011573523,0.999901584114078,0.999923122409950,0.999939947054314,0.999953089628808,0.999963355953647,0.999971375495461,0.999977639962240,0.999982533451787,
0.063316359455343,0.072377561248720,0.081351107643425,0.090237846591983,0.099038617844071,0.101907494654896,0.104767236274891,0.107617871792692,0.110459430204310,0.113291940413424,0.115004879081904,0.116714508703115,0.118420835669462,0.120123866360997,0.121823607145450,0.123914897801377,0.126001208254417,0.128082550364431,0.130158935963041,0.132230376853691,0.135179320939059,0.138118243618992,0.141047178949260,0.143966160869904,0.146875223205626,0.152764123306837,0.158612373850862,0.164420255431099,0.170188046704084,0.175916024402860,0.185302832158784,0.194582718578466,0.203756901559667,0.212826585127564,0.221792959592773,0.233786923002063,0.245596031802240,0.257223135028718,0.268671037806712,0.279942502027994,0.288726277072814,0.297402901363347,0.305973682000934,0.314439910141962,0.322802861192371,0.329271791991253,0.335678928279671,0.342024860350154,0.348310172856457,0.354535444867426,0.360625406788955,0.366657909883487,0.372633496275398,0.378552702974116,0.384416061922381,0.391600781086239,0.398701644603010,0.405719631184512,0.412655708119636,0.419510831407669,0.429659974013901,0.439631671284001,0.449429025632482,0.459055085231937,0.468512844961391,0.483334462894261,0.497742749373934,0.511749231002362,0.525365112938375,0.538601287861789,0.559739672384500,0.579909629192795,0.599155525548377,0.617519696084302,0.635042535927235,0.662462709073504,0.687822735574242,0.711277399433853,0.732969855344788,0.753032502427023,0.783622256490679,0.810423119048892,0.833904387723674,0.854477232249840,0.872501894279809,0.900404827818919,0.922201210239563,0.939227458965742,0.952527516750155,0.962916859694308,0.971032497126930,0.977372029019546,0.982324155694888,0.986192510492061,0.989214276657964,0.991574729935949,0.993418598512022,0.994858936839214,0.995984057427363,0.996862945612158,0.997549489303126,0.998085783052162,0.998504709027362,0.998831953141269,0.999087579949884,0.999287262885362,0.999443245252538,0.999565090911563,0.999660270673817,0.999734620365181,0.999792698642275,0.999838066500679,0.999873505612843,0.999901188882787,0.999922813674943,0.999939705885898,0.999952901240049,0.999963208793728,0.999971260541459,0.999977550165898,0.999982463307355,
0.063316359455343,0.072377561248720,0.081351107643425,0.090237846591983,0.098950365516302,0.101819523343673,0.104679545085391,0.107530459832941,0.110372296585173,0.113408205800472,0.115120919867996,0.116830325322135,0.118536428554455,0.120239235944171,0.122211393006166,0.124301760188228,0.126387149366566,0.128467572395803,0.130543041102336,0.132752727800020,0.135699896778618,0.138637050384130,0.141564222651829,0.144481447501324,0.147388758736957,0.153274114034964,0.159118844244646,0.164923229790499,0.170687549161324,0.176412078923583,0.185793236322796,0.195067536746698,0.204236197359940,0.213300421462942,0.222261398649816,0.234248142333997,0.246050142681662,0.257670247013259,0.269111258765467,0.280375938167546,0.289154425849126,0.297825827275446,0.306391448761045,0.314852580685100,0.323210497685827,0.329675534534018,0.336078814068738,0.342420926227191,0.348702455311202,0.354923980041051,0.361010276130903,0.367039147980902,0.373011137389094,0.378926781041655,0.384786610561125,0.391967004907941,0.399063594084290,0.406077356212855,0.413009258000274,0.419860254870372,0.430003288235045,0.439968983076198,0.449760439940855,0.459380705166772,0.468832771830218,0.483645467941044,0.498045081402122,0.512043131877006,0.525650817779619,0.538879025232967,0.560004685577664,0.580162501149686,0.599396812504011,0.617749928790511,0.635262220820141,0.662665888487296,0.688010649607121,0.711451195012323,0.733130593223873,0.753181163664555,0.783752504330742,0.810537234201723,0.834004368407417,0.854564829180430,0.872578641326953,0.900464778790987,0.922248040954041,0.939264040788237,0.952556092648514,0.962939181763340,0.971049934015864,0.977385649849015,0.982334795608701,0.986200821862981,0.989220769087112,0.991579801498347,0.993422560164059,0.994862031484539,0.995986474810211,0.996864833951280,0.997550964379629,0.998086935308484,0.998505609112631,0.998832656243066,0.999088129178001,0.999287691915022,0.999443580389147,0.999565352703597,0.999660475172719,0.999734780109541,0.999792823426616,0.999838163975994,0.999873581755706,0.999901248361799,0.999922860136986,0.999939742179733,0.999952929590986,0.999963230940069,0.999971277841078,0.999977563679498,0.999982473863507,
