0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
